Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-27 02:00:00,100.02211932620538,100.98205383353506,97.8138488241119,99.41491362655897,101.42252388326362,100.23388634781914,98.3803058762067,99.79448757259125,100.14538222522654,99.86225250039155,98.32318025254406,98.43021446014902,98.05357114952749,100.31062993191257,99.58828940282413,100.907666914591,100.45293630855657,98.12889284937438,99.68362788824041,100.17191333683036,99.15885996466625,98.59173774929248,100.94983940852386,101.20064972549106,102.71950706156115,100.71459608162212,96.51739735143508,102.43968641879876,99.43399280486396,99.67324413926985,99.46995626715437,99.58828940282413,97.8956239491854,97.95330964753913,99.83028046233356,98.61065086868481
2024-08-27 03:00:00,100.02525797210222,100.75406509403668,97.72912639886782,99.40193661300977,101.31316398350394,100.27972645338275,98.32773531954658,99.38750039303886,100.14045759219381,99.84766514423649,98.07187562095163,98.8461580474675,97.91431469620221,100.66317550912214,99.58942209448198,101.47265805029397,100.5506720124214,97.84951961280879,99.3291713110665,100.4917928419288,98.76407337377921,98.52149603701652,101.24929744827809,101.48505886779236,102.9387459483864,100.6507034478638,96.19193821822074,102.60423504987678,99.3693184223555,100.32351429335552,99.30951194496048,99.58942209448198,96.98258768350003,97.98788336565927,99.9301285881932,98.57600943591306
2024-08-27 04:00:00,100.1215355444652,100.80876255250452,97.66736320892016,99.89448281906147,101.25330442848042,100.36123785030952,98.84812998030665,99.03877108724316,98.16436187254126,99.978387624381,98.07158979398254,98.75784432462791,98.43111350556381,100.73208318686095,99.70030807701849,100.88769169129438,100.62990333237681,98.68698819409309,99.1182128612662,100.49778860092734,98.62479853637952,98.59131203998525,101.74211099171121,104.17257745959462,103.49480669413671,100.82124076892983,96.12790209327562,102.76324925038709,99.60372044979529,100.01642534371065,98.94702579113722,99.70030807701849,97.52473855739939,98.27668068283303,100.65166097871749,98.47641130355333
2024-08-27 05:00:00,99.96197480212008,100.42523810550823,97.7094169111875,99.6154607016937,100.87208069686014,100.17931456989213,98.22873546391656,98.19767039709082,100.1558629983078,99.79116509507722,97.76922009180065,98.36332307770328,98.12174630990125,100.97933943578774,99.49629819395592,100.3825836487037,100.56503241602724,97.5411891862341,98.7032398564728,102.01139531570806,97.7656369380687,98.4030975475665,101.21843346733566,104.15724510368592,102.62629822473974,100.6653057332,95.49035105674837,102.46315181388859,99.39095174201013,99.79977874753438,98.46627701921649,99.49629819395592,95.75263868207531,97.90329213014118,99.67832329535554,98.85044406736152
2024-08-27 06:00:00,100.57172121235041,101.13140856952155,98.12370545810032,100.3750925264968,101.69268670907029,100.55618717043176,99.49901388738796,98.89711172920508,100.16798956448251,100.02519099799923,98.45626432937875,99.29476454518984,98.70775793436692,100.91004942003639,99.71299583801262,99.29318916979804,100.5532853786284,98.550074999986,99.25124768789546,104.641028459996,98.75052204308558,98.97880131180789,101.9583398993496,104.49301162536527,103.2786034424328,101.4728460580833,97.00483482059174,102.88357110402556,100.39655727978597,99.54998897282893,99.17347804629362,99.71299583801262,97.22476628523383,98.23085107657931,101.27921443519712,98.86042174280534
2024-08-27 07:00:00,100.7839625549171,101.51503080684894,98.15070774473736,100.93089838042478,101.51663274810936,100.57926006803075,99.20258774833931,99.25374591114564,100.18535297434941,100.14380010688336,98.68240145684706,99.55877736455868,98.62401194745838,100.52146328916544,99.77329756375461,100.4685240132366,100.36717699519647,98.30440713519634,99.34839314319889,104.3652922875311,98.4410429318814,99.12063980216179,101.88958055111638,102.91689765164544,103.05523190865799,101.79497536122415,97.23563245245403,102.90204705426528,100.30157284911262,99.73187275557314,98.98834005933503,99.77329756375461,96.67164994546981,98.32911206607612,101.19489622883721,99.02083827299822
2024-08-27 08:00:00,100.64751096219234,101.39704283748227,97.94202670664578,100.72336339169539,101.06138716124745,100.48218743782857,98.95335777107874,98.25710755482956,100.44964158665512,99.9758768165277,98.33365008145675,99.5063001569708,97.96111199757677,100.62023630490378,99.61358364382382,98.9698347062141,100.29473693123722,96.9859736623904,99.22258489119397,104.1619590493074,97.82503573839779,98.67101858356084,101.87878412713941,103.21489640578983,102.70892421045463,101.48898454790447,96.86042568134087,103.01908447188873,100.13863160010646,99.86601318013031,98.63553036290827,99.61358364382382,96.46133402299944,98.17024958525968,99.22911896389145,98.99417155680959
2024-08-27 09:00:00,100.84999429271906,101.82088284722474,97.37335478737471,101.04811735289762,100.70529162938698,100.38268674029024,98.69257477506551,96.99366229127295,100.39676616749266,99.85505707192245,98.01749457690089,99.86582857931488,97.36763882536212,100.86326850437551,99.5360062395512,99.15456876822186,100.35270296697294,96.16921882304325,98.87999387502177,104.50632148919699,97.2411109371932,98.3916909282246,102.19258007899741,102.67676918333342,102.25479151749931,101.18461437667747,96.56632804146537,102.5061125565665,99.43527911791878,100.5016831991613,98.3823945863976,99.5360062395512,96.35256856933144,98.1245820328724,98.86625343577755,98.84554347449462
2024-08-27 10:00:00,100.266603442036,100.51270940970329,97.18830941419057,100.2461249724566,98.99721953773891,99.6476957386627,97.76647711117462,95.70689888581258,101.49770675565419,98.51516448105605,96.82157355050053,99.26618883905591,96.41912870195954,100.35055416817043,98.73798047028123,97.7887344909704,100.12742905185647,94.7703840891188,98.17256682684253,104.40921216532855,96.06533259753684,97.54683447479833,103.9147610631086,100.78634484348092,100.82513136835611,101.52014551652486,95.60044329532965,103.58538552830979,98.40978099890327,101.34993168365146,97.23969697058101,98.73798047028123,94.42562692953281,97.60820321835482,97.42078386078882,98.50467502712189
2024-08-27 11:00:00,100.4222748822592,100.02179923863827,97.59141285716605,100.69391595009157,99.29280357986549,99.79379280059541,97.56901169854684,96.2248697864989,99.40743554070707,98.11733507570206,97.22039721167188,99.69958445627437,96.74053689858442,100.37744374517084,98.05733142555037,98.17534970625125,100.209658313648,94.87839191807828,98.067690413972,103.53700593485661,96.78879972951127,97.76540749135053,104.18655505355453,103.26698670276133,101.24626589481404,102.40010565063338,95.43312009971982,103.82962000666592,98.55712849070251,100.61306548553492,98.44102161560116,98.05733142555037,94.91075045737543,97.75946886936656,97.83028073847433,97.65520601780551
2024-08-27 12:00:00,100.43269403484639,99.85859015324613,96.69877464037887,100.80814208194474,99.33581280134653,99.69942984347713,97.59604608245631,96.26757572580082,101.47413709779975,97.7658053485635,97.42052922419218,99.74182418871885,96.94652575073229,100.29660585933783,97.40304909060208,97.50554203582539,100.20064700742915,94.10070496057529,97.57034201733165,103.61869981687599,96.70448297700413,97.9584767629226,103.7757676332867,102.55668008616196,102.45173232779648,102.48716052558463,94.94424425938112,103.31230372352125,103.09327843004027,99.4533122947059,98.26067717676737,97.40304909060208,94.53523442688905,97.62933798845255,98.2026975123119,97.62041283932926
2024-08-27 13:00:00,100.69323744027592,99.45037221358706,96.60673149856405,100.35941258233811,99.16262477767333,99.72170670560637,97.37865091240963,96.47062627368905,100.89646925353611,97.49098313504933,97.44799990597613,99.84128277412708,96.98236757299448,100.17461501944354,97.18267995517974,97.95802592542907,100.20050716194103,94.02827595623633,97.56701464479,103.63690118195079,96.73644962405952,97.8431516964741,103.13465287644674,102.21094195744686,102.12267251974839,102.48553715247533,94.95645423612658,102.88274208012203,102.36456062644861,99.68309153362533,98.45329694269465,97.18267995517974,94.18299096471408,98.12097840847787,98.11453848659217,97.34666623210029
2024-08-27 14:00:00,99.98772484774877,98.42969256541126,96.53980764084571,100.55629294387393,99.56445665761957,99.15584564479002,97.30306024677584,95.69491248771206,101.00319872999303,96.76902506420517,97.9973993472292,99.64160987779246,96.98636295893591,100.12205619672872,96.56160752901224,97.68883242637952,99.77721294079237,94.15152092824928,96.95532114012354,103.89230838310222,97.03075949047435,98.0226810739354,101.901230406415,101.99173393783897,101.37053728986685,102.15306199699174,95.35407503597959,102.66594404440754,103.50267392037739,99.1870246585863,98.65635338982293,96.56160752901224,94.43866937854784,98.17208341180792,98.95855380890129,95.82521369357889
2024-08-27 15:00:00,99.71050504225805,98.20135230821134,96.4613083900558,100.72248954590364,99.43129209637104,98.72415143540917,96.74409095650236,95.13562149417139,101.03278140130432,96.52261647625359,97.29847506404394,99.96746722357359,96.74068756441133,100.96697853995543,96.13457378384346,99.09957120785556,99.71280544305039,95.17670342516384,96.81858291362721,101.8625731061151,97.40398936682477,97.53493731930807,101.45009890675031,101.96170205004697,101.80441871730275,103.31124745880508,94.83237538063115,102.44346749294019,103.78435157502999,99.00687074579089,98.14924951885065,96.13457378384346,95.07712038873409,98.2817162053087,98.58376731201919,95.48926622584713
2024-08-27 16:00:00,99.608823248315,97.75522330394593,95.82997436062611,99.64872802912986,99.54232505485723,98.6504316651967,96.6471784106914,95.3583049532277,101.02999422817497,96.04058967610816,97.50412000858532,99.69013977635105,96.86156316096226,101.07885329501812,95.7387377750348,100.42486469772987,99.79269206665764,96.44845659079381,97.04767794354952,102.17396325156587,98.18848507858804,97.45482618043367,100.47648382636055,104.67878020605494,103.61799520014752,102.10643672500225,94.32214445027839,101.94514567008589,103.324246091872,98.8516343382958,97.9850234449995,95.7387377750348,96.29454650506145,97.79153627697087,99.14825927223683,95.36399467537964
2024-08-27 17:00:00,100.11852716539667,98.41984758811402,96.2191145366004,100.08628169907453,100.07815059565459,98.89798609695643,96.77476566141767,95.59398251897582,101.04129186375835,96.1510287082187,97.68550024531108,99.20357456996847,97.18978948359765,101.07149138997686,95.79765273329768,101.08301609561094,99.78849688423722,95.72409460551727,96.96857667435104,102.30700764752964,98.2624711671642,97.6622149726611,100.7405694720647,104.95391533781485,103.44932777941754,100.85408804445301,94.6129210316681,102.56129377976293,103.26811428894536,99.19068248778885,97.94947370673283,95.79765273329768,95.68394283126014,97.35072394263837,97.88383327701912,95.40957212838823
2024-08-27 18:00:00,99.81049075601511,98.4766632962517,96.26217820570102,100.46267674244545,99.6987199021667,98.61451497287297,96.04035634719871,94.4465755735259,101.02843874946582,96.22794491822235,97.43237216801624,98.8935242944794,96.66607041578939,101.17919378570197,95.88841802438145,99.86840204586763,99.62627446453301,93.08053065114767,96.81416986797959,101.67969850230882,97.02110410774847,97.32189495865097,100.76483579034158,107.3202772242953,103.57322626436637,100.97337003625535,94.38400286492671,102.6212855816272,102.76411252774429,98.94536576160344,98.31551027225532,95.88841802438145,94.6707992588408,97.82947126123624,96.56700825861122,95.41657103396598
2024-08-27 19:00:00,100.16372543188639,98.63926789717478,95.84074186306063,100.67491878494636,100.21649883010454,98.63415832992195,96.04950558982237,95.30110403278891,101.05536203557824,96.13141542384292,97.80402597775245,99.09129321177562,97.21350356059628,101.23348878621353,95.79879704410138,99.87720681783321,99.7589046508981,93.19272658305405,97.18019328352216,101.76512365797645,97.04276946350137,97.68476328275968,101.1117603525394,107.29865026892148,102.2794991011756,102.16082594032517,94.01393057423742,102.75527755161893,100.92587001096773,98.80200038188823,98.3150644737004,95.79879704410138,95.02836194682872,97.78485911173813,97.77289770522825,95.60457422644618
2024-08-27 20:00:00,100.1634535634777,98.81371075122077,95.62201307752382,100.46785522519686,100.02041430219452,98.70971024658319,96.48143154502317,95.85503404733352,101.04856999536865,96.19117430515671,97.96677379354304,99.20534058735538,96.72751150581458,101.21341513868795,95.83281643578874,100.16855308866478,99.83680688293305,93.88655156455546,97.28473257140956,101.87373473947761,97.84701493665548,97.3197542221883,100.67742952133997,107.31021356368582,101.54085212073741,102.1897032244944,93.34776171428747,102.48940161942132,99.06151596020683,98.91574653198215,98.55107884485717,95.83281643578874,96.53162659785472,97.67444698082427,97.13733660141416,95.49833561068999
2024-08-27 21:00:00,97.76776179118568,95.303404324134,92.71955030168695,98.14411126250508,96.77687661224286,96.25865708971205,94.14730302247132,93.13376158726453,101.07594107636876,98.08887196015417,94.9559214921879,95.92073439363426,93.83570734393564,100.61008932335947,98.11458547050812,98.18763568704829,98.97674667618148,90.42487527965989,95.46024032879612,101.26127456221285,94.99010819515398,94.35300889432283,99.24664205989997,108.44277197971489,99.21057135789768,99.74237715455189,90.75762026025487,101.23894436602295,96.9601741244794,100.92890038428347,96.2618153521317,98.11458547050812,93.70040583184549,99.18310716190058,94.48180494085044,94.25373716862656
2024-08-27 22:00:00,96.35861724880105,94.18748738247892,91.44289057331396,96.83833129399451,95.62574823245504,94.55763955825665,92.32089558473173,91.03230699166339,100.73111847458102,94.87227064433216,94.01064711380243,94.39405081422001,93.10039158545128,99.32876859617323,95.51297876194762,97.87524070196964,97.81905260253646,87.9398141652728,95.40236205651752,99.14118400417132,93.26783135675441,93.23080856733581,98.18218426476538,113.27281346740365,97.66460674518704,99.76087458542528,88.8032621357471,100.02566011670363,95.57279234045266,99.29298937263937,95.74747748845458,95.51297876194762,89.04460782764451,96.82330988148482,93.23948252139826,94.22305984857336
2024-08-27 23:00:00,96.3360964285281,94.06797988041369,91.73393165026368,97.42683772573662,95.23647819604551,94.97720745887838,93.14914910329911,90.99678470169796,100.71340636527293,95.28778827022711,94.21356831589563,94.604628271131,93.68671886542545,98.86675431862983,95.69036750770046,95.91394799284754,98.18615125823742,87.90178922763349,95.49181299562754,99.66430297495575,93.08554777788511,93.3548966706059,98.65199451065234,113.65270180061192,97.53223190050379,99.91420555018301,88.96748299646983,100.67326160149385,95.49141366309298,99.41546876663172,95.87065509545322,95.69036750770046,89.23598802476386,97.94879994970265,93.67983384079473,92.61141705582598
2024-08-28 00:00:00,95.6732622805901,93.41453586791026,91.24298649033788,97.33212786056242,94.74650433861126,94.39614782840177,92.23967897853578,90.0931918525103,100.80071645170435,94.81654115081524,93.65187584066841,94.1889445288392,93.08418743128615,98.3471843793856,95.18897598303366,95.05891378873443,97.88634252243747,87.14565945502386,96.02920927909459,99.14501753970129,92.69092389427985,93.12542266820306,98.4995648978869,113.32482017819153,97.53915055212472,100.55943461080888,88.13809587297654,100.429436657862,94.02365407474883,98.87287479940063,95.56421282368979,95.18897598303366,88.21220209318696,97.7090269243817,92.17951163591577,92.41358311019033
2024-08-28 01:00:00,96.19929603879037,93.50553450891867,91.7788739416894,97.90100865004378,95.26996038609737,94.52880642701967,92.47598884534467,90.19938419704607,98.68213850852881,94.30591635353719,93.45643678788657,94.2143911445168,93.30984226033979,98.01876393485863,94.85385141467859,95.63857167231588,97.97576544558737,87.35737912362758,96.38609551145545,99.50878040423129,92.87542665757617,93.44912738089543,98.05929232624861,115.01105596565971,97.5018667072785,101.0285652143542,88.44524949408479,100.64335521323933,93.85569099574455,98.74345430336565,95.669765736023,94.85385141467859,87.96842689618201,98.35968843457874,90.87866734675492,90.2551579205116
2024-08-28 02:00:00,96.10631072049888,94.23021799112483,91.78863311451131,98.22067225971037,95.22638604656181,94.63169012437751,92.3356072973982,90.01624849815087,100.78916747246373,94.89568201104234,93.56698665078895,94.57196233424123,92.69570583725151,95.29154272918746,95.22569117360325,95.36293180675311,97.96552871322444,87.67669418539572,96.04081346322438,99.80612396093255,92.66109138652885,93.66214396640223,97.34844087951453,114.61856342134918,97.18781656761885,100.97343228255812,88.18906312845337,101.2586555080493,93.50580591607549,99.01130485794789,95.63629661888056,95.22569117360325,87.99202122399093,98.44908714203828,91.01984555101818,90.2386063985957
2024-08-28 03:00:00,95.69163062645373,93.7639473602575,91.75161521617648,99.14714461223856,94.42306814283279,94.2401497054293,91.43814259749246,91.3222256327783,100.79298379184091,94.08478305359634,94.11651288559744,94.05077552655914,93.19994158731417,96.36472774174173,95.81430144123343,94.54647932707965,97.84433163302701,86.4591855719365,96.48304401441379,99.48047361038101,93.45998053271383,93.19247707918048,96.30379504762577,114.30026885031712,97.83437669958177,100.50248379155413,88.87510733816956,100.55780263052262,93.97672556595049,98.03032878614172,94.99514322057203,95.81430144123343,89.79848826981583,99.17371697923048,92.85534397228447,90.39940762787826
2024-08-28 04:00:00,96.22546074935126,94.00886870278605,91.68622320111133,98.92523001628017,94.79422560638372,94.46300288876604,91.88099829245834,91.66030776818229,100.73431610624313,93.93361442038517,94.09678893873956,94.09203431528118,92.98265907454095,96.8332239220343,95.48584860263118,93.07180459400583,97.94478014263991,86.91026389861285,97.1057738188479,99.59969949455215,94.24103539520372,93.26086122894027,96.72644264119104,114.6828896279334,98.20886567505134,100.73633906166724,89.52152838409846,100.519227293964,94.66248245271441,98.07769760463448,95.15797008359289,95.48584860263118,90.32686424633802,98.37150513618747,93.79550302520964,89.36533637568854
2024-08-28 05:00:00,96.26183572411483,94.07970639215482,91.36583917149584,98.57850074149701,94.86340873875236,94.61794602062695,91.50527405026166,91.59454454081117,100.77191178700402,93.97367060986956,93.85009007001052,93.78360487961936,92.5351856919487,96.19056912118474,95.45199790417037,93.68500510742234,98.01360436005744,87.67650905950795,97.30060984378503,99.56299075750941,94.70300171346861,93.0597222403409,96.6662642405717,115.1369349865842,97.96222504200509,100.65803683300459,89.59201234720945,100.53632703472273,94.98980264432437,97.60353368897438,94.97206525497633,95.45199790417037,90.14032974068442,98.10977631749032,93.78647791912111,89.20767345420388
2024-08-28 06:00:00,96.07482690195079,93.94906614445705,91.23754822619469,98.4811215152781,94.77766941044258,94.41571756443004,90.97028044692536,91.07742375539729,100.69297812954126,94.21584323609495,94.03322046789091,94.01084996177833,92.72562456314563,96.37532374108278,95.6551318408725,94.1320266143304,97.98842498126356,86.64365688720599,96.31439128478569,99.41094802257508,94.40608808600825,93.03601208631308,96.74018246467179,114.69809455221157,97.8123649650986,100.76808378572802,89.96736040234308,101.34294489285162,93.91178103549329,97.8650891183991,95.12720435937958,95.6551318408725,89.41408926133343,98.13184785185774,93.13470681651607,89.5666293121637
2024-08-28 07:00:00,95.10960024542149,92.99790088964804,91.35471060814336,99.85609137647603,92.88927346909334,93.73903099716745,90.09368192387967,89.92221249571016,100.77913318444617,93.66936261410433,94.8632297114816,95.00107560151706,93.78251570052032,97.07652340333247,95.14438612401636,93.24463102369083,97.98157185020654,84.61811551915443,96.1203868955804,98.86334818276897,95.77706957239435,93.32771613670752,97.37711076690975,114.60704800219527,98.59413040023617,100.50478907587888,91.238648279104,100.47720281688059,93.160544810814,98.60013545552883,94.70520873135159,95.14438612401636,87.86166231332463,98.85633933140036,91.38756220611897,89.09345369118644
2024-08-28 08:00:00,96.1810806180924,93.95831847122666,91.85533953163028,100.79851210373367,93.45678102272588,94.3280461602682,91.23568419604477,91.09129875265208,103.18806141889233,93.84941962299268,95.31537039350802,95.77794991989974,94.60022845585424,97.10258755580374,95.36941273640207,94.86579112113134,98.11250551106265,86.17277167329229,96.54299983395582,99.03712258391819,97.32785432333915,94.38942151732775,99.84962475085199,115.96660613861876,99.8010407397389,98.9994590799462,92.22802519492741,101.18358599662733,93.59572785494,99.58575417675515,95.81701331868219,95.36941273640207,88.93443158277562,99.23071242986713,92.62621780735012,89.16546230060898
2024-08-28 09:00:00,97.64960534415503,96.99118278379308,91.15386420635726,102.09350625917655,95.0822246951636,95.25773964297626,89.13860271411355,93.81779005393513,105.73792295665349,94.8083039454767,96.80423578170408,97.36079634858784,96.52006496951905,97.72205105903691,96.32907670856568,94.49619998100513,98.24607374905594,88.08749691889977,95.53287797485814,99.91722217871654,99.10597984571658,92.68757829971507,96.76963944668077,116.53862778261228,97.65340570562408,97.66759841512328,94.5217761218159,102.10417060962183,95.21788300254707,97.89557908075072,94.56220568820002,96.32907670856568,90.40951303034153,99.81473761258657,94.47361798981372,89.25672718058478
2024-08-28 10:00:00,98.34095051129766,97.75442728512516,91.16281184799416,102.53303265132651,95.67494710479338,95.12512985903288,88.94598757163402,94.5155830569417,105.75791606735156,94.19822152667366,97.32553880945088,97.56445446372098,97.97304631790338,97.64838301461644,95.52388772863381,94.3460137253201,97.9167141896226,89.12748587084958,95.3818118450725,99.1428446627821,99.53813998532523,92.19266814134097,97.1946709606198,120.5618475880132,97.63420136220404,98.31585096284934,94.65191990005285,102.02714544274934,95.8098710333127,97.5002984843097,95.4441957044514,95.52388772863381,90.97071874023014,99.51031756151065,95.32556135564691,88.80757970831012
2024-08-28 11:00:00,98.01699488989985,97.74762943434715,90.6383166457287,102.30246204471305,95.40781379584519,94.88864966984087,88.14853904637191,93.84255422114319,108.57275605431448,93.56676959898897,97.04000054374505,97.48328380099782,97.65710905579635,97.05468891826145,94.82645731504536,94.3089563806909,98.73897953881469,88.01078298617938,95.28548906648618,98.96005892956467,98.61235037266411,92.58069603760762,97.2295330153645,121.03670803511847,97.07599916399488,97.92076383150169,94.72550725938615,101.97927364202208,96.46004828274215,97.13375965876016,94.01562541481226,94.82645731504536,91.13509233325259,99.40383508732427,94.93877728057308,87.34360372722244
2024-08-28 12:00:00,98.08388813878973,97.91668466992166,90.6489477764926,102.09924131225593,95.79414232827493,94.83055977702803,86.96037722706716,93.66172880713293,111.45841965451122,93.80456117833958,97.10633274132753,97.48438231777077,97.9516694180796,96.98960937843506,94.70514484875395,93.8821628040893,98.51852263780967,87.56450175809147,95.43183993748619,98.68822496355767,97.93959386167478,93.36967127562642,96.7986445308793,121.13878568127747,97.2827310309027,98.03250426797022,95.22901379946244,102.42709721767714,96.4617133397967,96.82826827455007,93.73922144895752,94.70514484875395,91.16711263546007,99.41155454408069,95.70213934061533,87.21784670914575
